#Exudyn implicit second order time integration sensor output file
#measure KinematicTree number = 1
#OutputVariableType = Displacement
#simulation started = 2025-09-03,11:52:12
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
7.65,0,0,-2.443653979e-08
7.655,0,0,-2.443659641e-08
7.66,0,0,-2.443665303e-08
7.665,0,0,-2.443670744e-08
7.67,0,0,-2.44367685e-08
7.675,0,0,-2.443682912e-08
7.68,0,0,-2.443689462e-08
7.685,0,0,-2.443695624e-08
7.69,0,0,-2.443701441e-08
7.695,0,0,-2.443706704e-08
7.7,0,0,-2.443712632e-08
7.705,0,0,-2.443717839e-08
7.71,0,0,-2.443723379e-08
7.715,0,0,-2.443728864e-08
7.72,0,0,-2.443734348e-08
7.725,0,0,-2.443739955e-08
7.73,0,0,-2.443745717e-08
7.735,0,0,-2.443750757e-08
7.74,0,0,-2.443756464e-08
7.745,0,0,-2.44376146e-08
7.75,0,0,-2.443766267e-08
7.755,0,0,-2.443771374e-08
7.76,0,0,-2.443776315e-08
7.765,0,0,-2.443781699e-08
7.77,0,0,-2.443786751e-08
7.775,0,0,-2.443792257e-08
7.78,0,0,-2.443797087e-08
7.785,0,0,-2.443801705e-08
7.79,0,0,-2.443806491e-08
7.795,0,0,-2.443812241e-08
7.8,0,0,-2.443817304e-08
7.805,0,0,-2.443822156e-08
7.81,0,0,-2.443827174e-08
7.815,0,0,-2.443831471e-08
7.82,0,0,-2.4438361e-08
7.825,0,0,-2.44384103e-08
7.83,0,0,-2.443846125e-08
7.835,0,0,-2.443850655e-08
7.84,0,0,-2.443855363e-08
7.845,0,0,-2.443859692e-08
7.85,0,0,-2.443864855e-08
7.855,0,0,-2.44387014e-08
7.86,0,0,-2.44387458e-08
7.865,0,0,-2.443879155e-08
7.87,0,0,-2.443883551e-08
7.875,0,0,-2.443888403e-08
7.88,0,0,-2.443892921e-08
7.885,0,0,-2.443897396e-08
7.89,0,0,-2.443902036e-08
7.895,0,0,-2.443906633e-08
7.9,0,0,-2.443911229e-08
7.905,0,0,-2.443915281e-08
7.91,0,0,-2.443918989e-08
7.915,0,0,-2.443923164e-08
7.92,0,0,-2.443927338e-08
7.925,0,0,-2.443931646e-08
7.93,0,0,-2.443936453e-08
7.935,0,0,-2.443940883e-08
7.94,0,0,-2.443945979e-08
7.945,0,0,-2.443950187e-08
7.95,0,0,-2.443954394e-08
7.955,0,0,-2.443958902e-08
7.96,0,0,-2.443963409e-08
7.965,0,0,-2.443968039e-08
7.97,0,0,-2.443972658e-08
7.975,0,0,-2.443976566e-08
7.98,0,0,-2.443981151e-08
7.985,0,0,-2.443985192e-08
7.99,0,0,-2.443989389e-08
7.995,0,0,-2.443993219e-08
8,0,0,-2.443997549e-08
8.005,0,0,-2.444001335e-08
8.01,0,0,-2.444005287e-08
8.015,0,0,-2.444009539e-08
8.02,0,0,-2.444012948e-08
8.025,0,0,-2.444017e-08
8.03,0,0,-2.444020708e-08
8.035,0,0,-2.444024882e-08
8.04,0,0,-2.444029057e-08
8.045,0,0,-2.444033187e-08
8.05,0,0,-2.444037994e-08
8.055,0,0,-2.444042246e-08
8.06,0,0,-2.444046499e-08
8.065,0,0,-2.444050717e-08
8.07,0,0,-2.444054925e-08
8.075,0,0,-2.444059433e-08
8.08,0,0,-2.44406293e-08
8.085,0,0,-2.444066394e-08
8.09,0,0,-2.444069691e-08
8.095,0,0,-2.444072944e-08
8.1,0,0,-2.444076208e-08
8.105,0,0,-2.444079095e-08
8.11,0,0,-2.444082658e-08
8.115,0,0,-2.444086189e-08
8.12,0,0,-2.444090053e-08
8.125,0,0,-2.444094216e-08
8.13,0,0,-2.44409788e-08
8.135,0,0,-2.44410201e-08
8.14,0,0,-2.444105296e-08
8.145,0,0,-2.444108704e-08
8.15,0,0,-2.444111624e-08
8.155,0,0,-2.4441145e-08
8.16,0,0,-2.444117897e-08
8.165,0,0,-2.444121083e-08
8.17,0,0,-2.444125113e-08
8.175,0,0,-2.444127922e-08
8.18,0,0,-2.444131586e-08
8.185,0,0,-2.444134695e-08
8.19,0,0,-2.444138492e-08
8.195,0,0,-2.444142078e-08
8.2,0,0,-2.444145497e-08
8.205,0,0,-2.444149383e-08
8.21,0,0,-2.444153113e-08
8.215,0,0,-2.444156455e-08
8.22,0,0,-2.444160141e-08
8.225,0,0,-2.444163116e-08
8.23,0,0,-2.444166936e-08
8.235,0,0,-2.444169533e-08
8.24,0,0,-2.444173164e-08
8.245,0,0,-2.444177238e-08
8.25,0,0,-2.444181157e-08
8.255,0,0,-2.444184033e-08
8.26,0,0,-2.444187075e-08
8.265,0,0,-2.44419025e-08
8.27,0,0,-2.444193437e-08
8.275,0,0,-2.444197078e-08
8.28,0,0,-2.444200398e-08
8.285,0,0,-2.444204006e-08
8.29,0,0,-2.444207459e-08
8.295,0,0,-2.444210367e-08
8.3,0,0,-2.44421311e-08
8.305,0,0,-2.444216829e-08
8.31,0,0,-2.444220548e-08
8.315,0,0,-2.44422288e-08
8.32,0,0,-2.444225566e-08
8.325,0,0,-2.444228553e-08
8.33,0,0,-2.444230873e-08
8.335,0,0,-2.44423316e-08
8.34,0,0,-2.444236291e-08
8.345,0,0,-2.444239222e-08
8.35,0,0,-2.444241654e-08
8.355,0,0,-2.444244895e-08
8.36,0,0,-2.44424847e-08
8.365,0,0,-2.444251179e-08
8.37,0,0,-2.444253888e-08
8.375,0,0,-2.444257563e-08
8.38,0,0,-2.444260583e-08
8.385,0,0,-2.444263059e-08
8.39,0,0,-2.444265867e-08
8.395,0,0,-2.444268488e-08
8.4,0,0,-2.444271785e-08
8.405,0,0,-2.444273861e-08
8.41,0,0,-2.444276959e-08
8.415,0,0,-2.444279357e-08
8.42,0,0,-2.444281921e-08
8.425,0,0,-2.444283786e-08
8.43,0,0,-2.444286507e-08
8.435,0,0,-2.444288849e-08
8.44,0,0,-2.444291036e-08
8.445,0,0,-2.444294367e-08
8.45,0,0,-2.444297198e-08
8.455,0,0,-2.444300329e-08
8.46,0,0,-2.444303127e-08
8.465,0,0,-2.444306557e-08
8.47,0,0,-2.444309499e-08
8.475,0,0,-2.444312064e-08
8.48,0,0,-2.444314462e-08
8.485,0,0,-2.444316671e-08
8.49,0,0,-2.444318892e-08
8.495,0,0,-2.444321412e-08
8.5,0,0,-2.444323932e-08
8.505,0,0,-2.444326097e-08
8.51,0,0,-2.444328429e-08
8.515,0,0,-2.444330571e-08
8.52,0,0,-2.444333724e-08
8.525,0,0,-2.4443365e-08
8.53,0,0,-2.444338787e-08
8.535,0,0,-2.444340863e-08
8.54,0,0,-2.444343294e-08
8.545,0,0,-2.444346359e-08
8.55,0,0,-2.444348768e-08
8.555,0,0,-2.444351133e-08
8.56,0,0,-2.444353353e-08
8.565,0,0,-2.444355529e-08
8.57,0,0,-2.444357883e-08
8.575,0,0,-2.444360536e-08
8.58,0,0,-2.444362368e-08
8.585,0,0,-2.444364333e-08
8.59,0,0,-2.44436732e-08
8.595,0,0,-2.444369762e-08
8.6,0,0,-2.444372216e-08
8.605,0,0,-2.444374303e-08
8.61,0,0,-2.444376568e-08
8.615,0,0,-2.444378799e-08
8.62,0,0,-2.444381042e-08
8.625,0,0,-2.444382918e-08
8.63,0,0,-2.444384628e-08
8.635,0,0,-2.44438666e-08
8.64,0,0,-2.444388858e-08
8.645,0,0,-2.444391867e-08
8.65,0,0,-2.444394043e-08
8.655,0,0,-2.444396185e-08
8.66,0,0,-2.444398006e-08
8.665,0,0,-2.444400127e-08
8.67,0,0,-2.444402769e-08
8.675,0,0,-2.444404867e-08
8.68,0,0,-2.444406144e-08
8.685,0,0,-2.44440822e-08
8.69,0,0,-2.444409819e-08
8.695,0,0,-2.444412051e-08
8.7,0,0,-2.444414293e-08
8.705,0,0,-2.444416503e-08
8.71,0,0,-2.44441839e-08
8.715,0,0,-2.444420744e-08
8.72,0,0,-2.444422609e-08
8.725,0,0,-2.444425107e-08
8.73,0,0,-2.444427449e-08
8.735,0,0,-2.444429259e-08
8.74,0,0,-2.44443108e-08
8.745,0,0,-2.444433045e-08
8.75,0,0,-2.444434843e-08
8.755,0,0,-2.444437286e-08
8.76,0,0,-2.444439573e-08
8.765,0,0,-2.444441649e-08
8.77,0,0,-2.44444408e-08
8.775,0,0,-2.444446479e-08
8.78,0,0,-2.444448544e-08
8.785,0,0,-2.444450919e-08
8.79,0,0,-2.444453473e-08
8.795,0,0,-2.444455649e-08
8.8,0,0,-2.44445717e-08
8.805,0,0,-2.444459335e-08
8.81,0,0,-2.444461844e-08
8.815,0,0,-2.444463487e-08
8.82,0,0,-2.444465141e-08
8.825,0,0,-2.444467428e-08
8.83,0,0,-2.444468394e-08
8.835,0,0,-2.444469993e-08
8.84,0,0,-2.444471781e-08
8.845,0,0,-2.444473868e-08
8.85,0,0,-2.444475811e-08
8.855,0,0,-2.444478042e-08
8.86,0,0,-2.444479452e-08
8.865,0,0,-2.44448134e-08
8.87,0,0,-2.444482738e-08
8.875,0,0,-2.444484604e-08
8.88,0,0,-2.444485814e-08
8.885,0,0,-2.444487834e-08
8.89,0,0,-2.444489866e-08
8.895,0,0,-2.444491531e-08
8.9,0,0,-2.444493208e-08
8.905,0,0,-2.444495029e-08
8.91,0,0,-2.44449585e-08
8.915,0,0,-2.444497327e-08
8.92,0,0,-2.44449847e-08
8.925,0,0,-2.444499925e-08
8.93,0,0,-2.444501568e-08
8.935,0,0,-2.444503178e-08
8.94,0,0,-2.444504632e-08
8.945,0,0,-2.44450622e-08
8.95,0,0,-2.444507996e-08
8.955,0,0,-2.444509561e-08
8.96,0,0,-2.44451116e-08
8.965,0,0,-2.444513048e-08
8.97,0,0,-2.444514458e-08
8.975,0,0,-2.444515668e-08
8.98,0,0,-2.444517222e-08
8.985,0,0,-2.444518754e-08
8.99,0,0,-2.444520464e-08
8.995,0,0,-2.444521974e-08
9,0,0,-2.444523994e-08
9.005,0,0,-2.444525493e-08
9.01,0,0,-2.444526503e-08
9.015,0,0,-2.444527825e-08
9.02,0,0,-2.44452899e-08
9.025,0,0,-2.444530789e-08
9.03,0,0,-2.44453261e-08
9.035,0,0,-2.444533886e-08
9.04,0,0,-2.444535363e-08
9.045,0,0,-2.444536129e-08
9.05,0,0,-2.44453725e-08
9.055,0,0,-2.444539016e-08
9.06,0,0,-2.444540126e-08
9.065,0,0,-2.444541702e-08
9.07,0,0,-2.444543135e-08
9.075,0,0,-2.444544034e-08
9.08,0,0,-2.444545122e-08
9.085,0,0,-2.444547009e-08
9.09,0,0,-2.444548075e-08
9.095,0,0,-2.444549452e-08
9.1,0,0,-2.444551006e-08
9.105,0,0,-2.444552205e-08
9.11,0,0,-2.444553748e-08
9.115,0,0,-2.444554759e-08
9.12,0,0,-2.444556457e-08
9.125,0,0,-2.44455729e-08
9.13,0,0,-2.444558311e-08
9.135,0,0,-2.444559466e-08
9.14,0,0,-2.444560476e-08
9.145,0,0,-2.444561953e-08
9.15,0,0,-2.444564118e-08
9.155,0,0,-2.444565406e-08
9.16,0,0,-2.444566549e-08
9.165,0,0,-2.444567171e-08
9.17,0,0,-2.444569136e-08
9.175,0,0,-2.444569913e-08
9.18,0,0,-2.444571368e-08
9.185,0,0,-2.444572622e-08
9.19,0,0,-2.444573899e-08
9.195,0,0,-2.444575309e-08
9.2,0,0,-2.444576908e-08
9.205,0,0,-2.444577973e-08
9.21,0,0,-2.444578884e-08
9.215,0,0,-2.444579439e-08
9.22,0,0,-2.444580516e-08
9.225,0,0,-2.444582059e-08
9.23,0,0,-2.444583957e-08
9.235,0,0,-2.444585478e-08
9.24,0,0,-2.444586689e-08
9.245,0,0,-2.444587877e-08
9.25,0,0,-2.444589742e-08
9.255,0,0,-2.444591074e-08
9.26,0,0,-2.444592917e-08
9.265,0,0,-2.444593905e-08
9.27,0,0,-2.444594571e-08
9.275,0,0,-2.444595881e-08
9.28,0,0,-2.444597202e-08
9.285,0,0,-2.444597835e-08
9.29,0,0,-2.444598823e-08
9.295,0,0,-2.444599445e-08
9.3,0,0,-2.444600089e-08
9.305,0,0,-2.444600533e-08
9.31,0,0,-2.444602176e-08
9.315,0,0,-2.444602942e-08
9.32,0,0,-2.444603742e-08
9.325,0,0,-2.444604996e-08
9.33,0,0,-2.444606617e-08
9.335,0,0,-2.444607361e-08
9.34,0,0,-2.444608627e-08
9.345,0,0,-2.444609704e-08
9.35,0,0,-2.444610958e-08
9.355,0,0,-2.44461219e-08
9.36,0,0,-2.4446136e-08
9.365,0,0,-2.444614478e-08
9.37,0,0,-2.444615377e-08
9.375,0,0,-2.444615921e-08
9.38,0,0,-2.444617142e-08
9.385,0,0,-2.444618341e-08
9.39,0,0,-2.444619718e-08
9.395,0,0,-2.444621239e-08
9.4,0,0,-2.444622105e-08
9.405,0,0,-2.444623604e-08
9.41,0,0,-2.444624791e-08
9.415,0,0,-2.444626279e-08
9.42,0,0,-2.444627123e-08
9.425,0,0,-2.444628433e-08
9.43,0,0,-2.444629099e-08
9.435,0,0,-2.444630565e-08
9.44,0,0,-2.444631719e-08
9.445,0,0,-2.444632674e-08
9.45,0,0,-2.444633151e-08
9.455,0,0,-2.44463394e-08
9.46,0,0,-2.444635239e-08
9.465,0,0,-2.444636849e-08
9.47,0,0,-2.444637304e-08
9.475,0,0,-2.44463807e-08
9.48,0,0,-2.444639347e-08
9.485,0,0,-2.444640601e-08
9.49,0,0,-2.444641367e-08
9.495,0,0,-2.444642944e-08
9.5,0,0,-2.444643532e-08
9.505,0,0,-2.444644431e-08
9.51,0,0,-2.44464502e-08
9.515,0,0,-2.444645741e-08
9.52,0,0,-2.444646652e-08
9.525,0,0,-2.444648028e-08
9.53,0,0,-2.444648928e-08
9.535,0,0,-2.444650304e-08
9.54,0,0,-2.444651348e-08
9.545,0,0,-2.444652047e-08
9.55,0,0,-2.444652758e-08
9.555,0,0,-2.444653946e-08
9.56,0,0,-2.444654479e-08
9.565,0,0,-2.444655156e-08
9.57,0,0,-2.444655856e-08
9.575,0,0,-2.444657021e-08
9.58,0,0,-2.444657876e-08
9.585,0,0,-2.444658709e-08
9.59,0,0,-2.444659553e-08
9.595,0,0,-2.444659541e-08
9.6,0,0,-2.444660718e-08
9.605,0,0,-2.444661529e-08
9.61,0,0,-2.444662028e-08
9.615,0,0,-2.444663005e-08
9.62,0,0,-2.44466366e-08
9.625,0,0,-2.44466446e-08
9.63,0,0,-2.444665603e-08
9.635,0,0,-2.444666891e-08
9.64,0,0,-2.444667691e-08
9.645,0,0,-2.444668645e-08
9.65,0,0,-2.4446696e-08
9.655,0,0,-2.4446702e-08
9.66,0,0,-2.444671321e-08
9.665,0,0,-2.444672087e-08
9.67,0,0,-2.444673197e-08
9.675,0,0,-2.444673941e-08
9.68,0,0,-2.444674718e-08
9.685,0,0,-2.444675784e-08
9.69,0,0,-2.44467705e-08
9.695,0,0,-2.444677949e-08
9.7,0,0,-2.444678526e-08
9.705,0,0,-2.444679581e-08
9.71,0,0,-2.444679992e-08
9.715,0,0,-2.444681202e-08
9.72,0,0,-2.444682268e-08
9.725,0,0,-2.444683478e-08
9.73,0,0,-2.444685021e-08
9.735,0,0,-2.444685876e-08
9.74,0,0,-2.444686753e-08
9.745,0,0,-2.444687608e-08
9.75,0,0,-2.444688474e-08
9.755,0,0,-2.44468914e-08
9.76,0,0,-2.444689839e-08
9.765,0,0,-2.444690506e-08
9.77,0,0,-2.444691027e-08
9.775,0,0,-2.444691194e-08
9.78,0,0,-2.444692204e-08
9.785,0,0,-2.444692537e-08
9.79,0,0,-2.444693048e-08
9.795,0,0,-2.44469337e-08
9.8,0,0,-2.444693381e-08
9.805,0,0,-2.444693858e-08
9.81,0,0,-2.444694536e-08
9.815,0,0,-2.444694847e-08
9.82,0,0,-2.444695346e-08
9.825,0,0,-2.444695824e-08
9.83,0,0,-2.444696978e-08
9.835,0,0,-2.444697111e-08
9.84,0,0,-2.4446976e-08
9.845,0,0,-2.444698066e-08
9.85,0,0,-2.44469921e-08
9.855,0,0,-2.444699498e-08
9.86,0,0,-2.444700642e-08
9.865,0,0,-2.444701253e-08
9.87,0,0,-2.444701386e-08
9.875,0,0,-2.444701341e-08
9.88,0,0,-2.444702474e-08
9.885,0,0,-2.44470324e-08
9.89,0,0,-2.444704361e-08
9.895,0,0,-2.444705283e-08
9.9,0,0,-2.444705727e-08
9.905,0,0,-2.444706482e-08
9.91,0,0,-2.444707747e-08
9.915,0,0,-2.444708824e-08
9.92,0,0,-2.444709424e-08
9.925,0,0,-2.44471049e-08
