#Exudyn implicit second order time integration sensor output file
#measure Object number = 9
#OutputVariableType = AngularVelocityLocal
#simulation started = 2025-07-21,19:12:19
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
1.816,-2.111621234e-12,-5.087781443e-12,3.195658064e-14
1.82,-2.111621154e-12,-5.087781446e-12,3.194417822e-14
1.824,-2.111621098e-12,-5.087781445e-12,3.193567523e-14
1.828,-2.111621278e-12,-5.087781444e-12,3.193026659e-14
1.832,-2.111621116e-12,-5.087781445e-12,3.195104401e-14
1.836,-2.111621134e-12,-5.087781445e-12,3.193674881e-14
1.84,-2.111621097e-12,-5.087781445e-12,3.193707167e-14
1.844,-2.111621148e-12,-5.087781443e-12,3.194995015e-14
1.848,-2.111621109e-12,-5.087781445e-12,3.193871828e-14
1.852,-2.111621119e-12,-5.087781445e-12,3.195507307e-14
1.856,-2.111621143e-12,-5.087781443e-12,3.195475852e-14
1.86,-2.111621188e-12,-5.087781444e-12,3.19276961e-14
1.864,-2.111621086e-12,-5.087781446e-12,3.19295263e-14
1.868,-2.111621143e-12,-5.087781443e-12,3.194503635e-14
1.872,-2.111621071e-12,-5.087781445e-12,3.194638307e-14
1.876,-2.111621131e-12,-5.087781445e-12,3.192644461e-14
1.88,-2.111621183e-12,-5.087781444e-12,3.192477786e-14
1.884,-2.11162124e-12,-5.087781442e-12,3.192822664e-14
1.888,-2.111621024e-12,-5.087781443e-12,3.196908659e-14
1.892,-2.111621113e-12,-5.087781444e-12,3.193118779e-14
1.896,-2.111621138e-12,-5.087781445e-12,3.192906162e-14
1.9,-2.111621208e-12,-5.087781441e-12,3.193893877e-14
1.904,-2.111621135e-12,-5.087781446e-12,3.19763225e-14
1.908,-2.111621171e-12,-5.087781443e-12,3.194409381e-14
1.912,-2.111621003e-12,-5.087781447e-12,3.193078236e-14
1.916,-2.111621216e-12,-5.087781441e-12,3.193976425e-14
1.92,-2.111621146e-12,-5.087781444e-12,3.194115592e-14
1.924,-2.111621137e-12,-5.087781443e-12,3.192869787e-14
1.928,-2.111621092e-12,-5.087781445e-12,3.193576864e-14
1.932,-2.111621135e-12,-5.087781446e-12,3.19392164e-14
1.936,-2.111621045e-12,-5.087781447e-12,3.194981111e-14
1.94,-2.111621115e-12,-5.087781442e-12,3.194519584e-14
1.944,-2.111621191e-12,-5.087781443e-12,3.193106587e-14
1.948,-2.111621167e-12,-5.087781445e-12,3.194538207e-14
1.952,-2.11162106e-12,-5.087781446e-12,3.194957478e-14
1.956,-2.111621117e-12,-5.087781446e-12,3.194719999e-14
1.96,-2.111621169e-12,-5.087781443e-12,3.193561466e-14
1.964,-2.111621122e-12,-5.087781446e-12,3.19215554e-14
1.968,-2.111621071e-12,-5.087781445e-12,3.194988928e-14
1.972,-2.111621031e-12,-5.087781445e-12,3.194585793e-14
1.976,-2.111621083e-12,-5.087781446e-12,3.19520249e-14
1.98,-2.111621064e-12,-5.087781446e-12,3.194498459e-14
1.984,-2.111621034e-12,-5.087781445e-12,3.192330598e-14
1.988,-2.111621087e-12,-5.087781445e-12,3.192491347e-14
1.992,-2.111621089e-12,-5.087781445e-12,3.195122402e-14
1.996,-2.11162113e-12,-5.087781443e-12,3.193591553e-14
2,-2.111621031e-12,-5.087781446e-12,3.194058129e-14
