#Exudyn implicit second order time integration sensor output file
#measure Object number = 12
#OutputVariableType = AngularVelocityLocal
#simulation started = 2025-07-16,10:20:48
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
1.804,-2.198235086e-11,-5.343082967e-12,4.078089935e-13
1.808,-2.198235082e-11,-5.34308297e-12,4.077982489e-13
1.812,-2.19823508e-11,-5.343082974e-12,4.078081068e-13
1.816,-2.198235083e-11,-5.343082978e-12,4.07799698e-13
1.82,-2.19823507e-11,-5.34308298e-12,4.07809713e-13
1.824,-2.198235077e-11,-5.343082984e-12,4.07802456e-13
1.828,-2.198235073e-11,-5.343082988e-12,4.078079412e-13
1.832,-2.198235074e-11,-5.343082991e-12,4.077982694e-13
1.836,-2.198235079e-11,-5.343082995e-12,4.077947369e-13
1.84,-2.198235069e-11,-5.343082999e-12,4.078059579e-13
1.844,-2.198235072e-11,-5.343083003e-12,4.078087788e-13
1.848,-2.198235071e-11,-5.343083006e-12,4.078016866e-13
1.852,-2.198235067e-11,-5.343083009e-12,4.078098046e-13
1.856,-2.198235062e-11,-5.343083014e-12,4.078046248e-13
1.86,-2.198235069e-11,-5.343083017e-12,4.077982843e-13
1.864,-2.198235063e-11,-5.34308302e-12,4.077976786e-13
1.868,-2.198235068e-11,-5.343083025e-12,4.078015253e-13
1.872,-2.198235066e-11,-5.343083028e-12,4.078041417e-13
1.876,-2.198235063e-11,-5.343083032e-12,4.077980624e-13
1.88,-2.198235064e-11,-5.343083035e-12,4.078022585e-13
1.884,-2.198235063e-11,-5.343083039e-12,4.077955038e-13
1.888,-2.198235058e-11,-5.343083043e-12,4.07808303e-13
1.892,-2.198235061e-11,-5.343083047e-12,4.078152715e-13
1.896,-2.198235058e-11,-5.34308305e-12,4.078167453e-13
1.9,-2.198235058e-11,-5.343083054e-12,4.07806935e-13
1.904,-2.198235056e-11,-5.343083057e-12,4.078037012e-13
1.908,-2.198235051e-11,-5.343083059e-12,4.078026151e-13
1.912,-2.198235054e-11,-5.343083065e-12,4.077990532e-13
1.916,-2.198235051e-11,-5.343083067e-12,4.077967645e-13
1.92,-2.198235055e-11,-5.343083072e-12,4.078035955e-13
1.924,-2.198235052e-11,-5.343083076e-12,4.078028987e-13
1.928,-2.198235049e-11,-5.343083079e-12,4.078026345e-13
1.932,-2.198235047e-11,-5.343083082e-12,4.078043638e-13
1.936,-2.198235048e-11,-5.343083085e-12,4.078066347e-13
1.94,-2.198235047e-11,-5.343083091e-12,4.078026137e-13
1.944,-2.198235045e-11,-5.343083093e-12,4.077988297e-13
1.948,-2.198235044e-11,-5.343083097e-12,4.078007777e-13
1.952,-2.198235045e-11,-5.343083101e-12,4.077933893e-13
1.956,-2.198235045e-11,-5.343083105e-12,4.078027405e-13
1.96,-2.198235042e-11,-5.343083108e-12,4.078006896e-13
1.964,-2.198235035e-11,-5.343083111e-12,4.078056379e-13
1.968,-2.198235036e-11,-5.343083115e-12,4.077979037e-13
1.972,-2.198235043e-11,-5.34308312e-12,4.078023029e-13
1.976,-2.198235033e-11,-5.343083121e-12,4.078060094e-13
1.98,-2.198235039e-11,-5.343083127e-12,4.078060487e-13
1.984,-2.198235038e-11,-5.34308313e-12,4.07795459e-13
1.988,-2.198235038e-11,-5.343083134e-12,4.077996884e-13
1.992,-2.198235032e-11,-5.343083136e-12,4.078062818e-13
1.996,-2.198235034e-11,-5.343083142e-12,4.078170352e-13
2,-2.198235032e-11,-5.343083143e-12,4.077934543e-13
