#Exudyn implicit second order time integration sensor output file
#measure Object number = 15
#OutputVariableType = AngularVelocityLocal
#simulation started = 2025-07-21,19:12:19
#columns contain: time, comma separated sensor values (e.g, x,y,z position coordinates)
#number of sensor values = 3
#Exudyn version = 1.10.0; Python3.13.2; Windows AVX2 FLOAT64
#
1.848,-1.013955932e-11,1.421167153e-12,2.354132512e-12
1.852,-1.013955949e-11,1.421167173e-12,2.354147853e-12
1.856,-1.013955951e-11,1.421167195e-12,2.354170384e-12
1.86,-1.013955951e-11,1.421167215e-12,2.354151908e-12
1.864,-1.013955955e-11,1.421167236e-12,2.354144484e-12
1.868,-1.013955962e-11,1.421167256e-12,2.354153237e-12
1.872,-1.013955972e-11,1.421167277e-12,2.354158462e-12
1.876,-1.013955966e-11,1.421167298e-12,2.354160624e-12
1.88,-1.013955975e-11,1.421167319e-12,2.354146386e-12
1.884,-1.013955996e-11,1.421167339e-12,2.354136782e-12
1.888,-1.013955976e-11,1.421167361e-12,2.35416248e-12
1.892,-1.013955989e-11,1.42116738e-12,2.354159229e-12
1.896,-1.013955992e-11,1.421167401e-12,2.354153306e-12
1.9,-1.013956006e-11,1.421167422e-12,2.354144413e-12
1.904,-1.013956e-11,1.421167443e-12,2.354151735e-12
1.908,-1.01395602e-11,1.421167463e-12,2.354167636e-12
1.912,-1.013956013e-11,1.421167484e-12,2.354142623e-12
1.916,-1.013956028e-11,1.421167505e-12,2.354145919e-12
1.92,-1.013956031e-11,1.421167525e-12,2.35415998e-12
1.924,-1.013956024e-11,1.421167547e-12,2.354143455e-12
1.928,-1.013956031e-11,1.421167567e-12,2.354142108e-12
1.932,-1.013956041e-11,1.421167587e-12,2.354153054e-12
1.936,-1.013956035e-11,1.421167608e-12,2.354167526e-12
1.94,-1.013956048e-11,1.421167629e-12,2.35416832e-12
1.944,-1.013956054e-11,1.421167649e-12,2.354162002e-12
1.948,-1.01395606e-11,1.42116767e-12,2.354150266e-12
1.952,-1.013956053e-11,1.421167691e-12,2.354120091e-12
1.956,-1.013956062e-11,1.421167712e-12,2.354128907e-12
1.96,-1.013956077e-11,1.421167732e-12,2.354144062e-12
1.964,-1.013956077e-11,1.421167752e-12,2.354126202e-12
1.968,-1.013956075e-11,1.421167774e-12,2.354148972e-12
1.972,-1.013956074e-11,1.421167795e-12,2.354156032e-12
1.976,-1.013956085e-11,1.421167815e-12,2.354166665e-12
1.98,-1.013956092e-11,1.421167836e-12,2.354161314e-12
1.984,-1.01395609e-11,1.421167857e-12,2.354153812e-12
1.988,-1.013956111e-11,1.421167877e-12,2.354131602e-12
1.992,-1.013956117e-11,1.421167898e-12,2.354149295e-12
1.996,-1.013956118e-11,1.421167919e-12,2.354152487e-12
2,-1.013956113e-11,1.421167939e-12,2.354148994e-12
